8470,0.15001259739888317
8471,0.04097140236811469
8472,0.0790275690962392
8473,0.23438284320508823
8474,0.14800408859943723
8475,0.31211832712539916
8476,0.25253709532454116
8477,0.046177812501128956
8478,0.27840586247759574
8479,0.037648077514260275
8480,0.007820806096927776
8481,0.035569499968274645
8482,0.16411217611971077
8483,0.18266888153413716
8484,0.07521786119728739
8485,0.1079626506501421
8486,0.3114776334956157
8487,0.13732847411474372
8488,0.19688195092907695
8489,0.06933768756332555
8490,0.14564883230023443
8491,0.2482288797473117
8492,0.09065612173210577
8493,0.07863467345074905
8494,0.207852717196148
8495,0.06810430021359423
8496,-0.04141394189845387
8497,0.16156434666745015
8498,-0.05220211521258652
8499,0.0016317368513984465
8500,0.0787423464617522
8501,0.20550008828202673
8502,0.1767671355933424
8503,0.2293492842085931
8504,0.07657318744259829
8505,-0.054103442726311304
8506,0.19109108693394006
8507,0.08354990184290656
8508,0.06372957128625353
8509,-0.0345401569086829
8510,0.14111886495094472
8511,0.172884246069269
8512,-0.06876266353435881
8513,0.11352952687414823
8514,-0.10054375198863047
8515,0.05538170447304534
8516,0.009844856400471017
8517,-0.03931340856396297
8518,-0.08979017329889322
8519,0.11827130495778712
8520,0.029734098805886372
8521,-0.055483764135123556
8522,-0.014193273448107363
8523,0.1526700104907533
8524,-0.07661350057013747
8525,-0.10073109786621917
8526,0.007662238389373521
8527,0.0017253078554119727
8528,0.17743436701872736
8529,0.058401801669730885
8530,-0.05440052781651393
8531,0.04038743161690389
8532,0.05156978476865404
8533,0.020624093498931434
8534,-0.13239653021912365
8535,-0.13106412155521188
8536,0.09155863465442046
8537,-0.12298820364481361
8538,0.05552039128893688
8539,-0.019136690272260393
8540,0.07821687207991962
8541,-0.10363463590111952
8542,-0.013377472148720065
8543,-0.15275502997467832
8544,-0.19295687053312005
8545,0.07127284852768093
8546,0.011191329843096343
8547,-0.204303223396215
8548,-0.1056914392973645
8549,0.019228971620675744
8550,0.07487326667328106
8551,-0.11797529269159482
8552,-0.06212535940079386
8553,-0.08555470051037478
8554,-0.06404878015336035
8555,-0.10293783723671335
8556,-0.0009163532170869959
8557,-0.05523670413696283
8558,0.0292427661871279
8559,0.06460839733551554
8560,0.0236351104498832
8561,-0.07577181452026643
8562,0.05545654644212855
8563,-0.05058862708681977
8564,-0.2546743385869941
8565,-0.1085193301700568
8566,0.05018452090027348
8567,-0.026850765464770998
8568,-0.11165294143446372
8569,-0.2271667057150573
8570,-0.17257323051606854
8571,-0.27591555012323415
8572,-0.02699185667520776
8573,-0.1265215001329275
8574,-0.03781562751027662
8575,-0.06269305731762345
8576,-0.083530445754492
8577,-0.20798796638209244
8578,-0.06552133470929569
8579,-0.12419515765301489
8580,-0.018965608340578866
8581,-0.18621038497316084
8582,-0.2938812557390001
8583,-0.15421231429792864
8584,-0.00712791058975798
8585,-0.2564128072750884
8586,-0.030828106446642023
8587,-0.17289075499036843
8588,-0.04453226494637397
8589,-0.341660576610054
8590,-0.2969324364656354
8591,-0.2878128022343928
8592,-0.04112571702596801
8593,-0.23907098722380843
8594,-0.2473358601932083
8595,-0.3155420982576079
8596,-0.2888306553215431
8597,-0.2588700252424218
8598,-0.13429042182407352
8599,-0.3415085989598307
8600,-0.07361646392062432
8601,-0.15408371659075784
8602,-0.10898950699138377
8603,-0.11365119151381947
8604,-0.13080413640855687
8605,-0.20964118642717272
8606,-0.12836165508491748
8607,-0.1434962748439324
8608,-0.35026790950387326
8609,-0.0841029977762468
8610,-0.3250783755354996
8611,-0.2487205488957785
8612,-0.24413822200933766
8613,-0.41954589335349807
8614,-0.23440418956255707
8615,-0.16894972859125829
8616,-0.19228506713903867
8617,-0.22678626902428062
8618,-0.32405164475078246
8619,-0.15516334252976027
8620,-0.2174890602662955
8621,-0.1921125180582966
8622,-0.29862595858463004
8623,-0.33259677767495494
8624,-0.4178554201268672
8625,-0.32031181705742956
8626,-0.18909973186954315
8627,-0.30362393027648815
8628,-0.26220639631434894
8629,-0.4669950207141109
8630,-0.3452890764731549
8631,-0.24837918327422517
8632,-0.3889969010684233
8633,-0.4476461714816772
8634,-0.17752030173356914
8635,-0.3330153239204522
8636,-0.35730490281152294
8637,-0.3429510305250187
8638,-0.4471928875209997
8639,-0.47898169069572333
8640,-0.3913478571028445
8641,-0.3126480443014653
8642,-0.35857150833028795
8643,-0.42753718587162765
8644,-0.3940597275987642
8645,-0.497166741891268
8646,-0.2009636873946809
8647,-0.27239814389316475
8648,-0.20308552832239463
8649,-0.36390332602178177
8650,-0.2644719219967246
8651,-0.4092630105781145
8652,-0.47480199125894523
8653,-0.380213581752483
8654,-0.5215844509155526
8655,-0.4130187570794428
8656,-0.4440631329613199
8657,-0.3355314393729728
8658,-0.48476561820802466
8659,-0.23981330442788745
8660,-0.43983795419871063
8661,-0.23754733164314668
8662,-0.5419095123675424
8663,-0.5361666802447682
8664,-0.2899897505922378
8665,-0.3620212476299026
8666,-0.5011947118026324
8667,-0.386410060428225
8668,-0.2736920208594991
8669,-0.2798608775946747
8670,-0.4757679647951834
8671,-0.551418919002956
8672,-0.35757612444571196
8673,-0.2844645802162173
8674,-0.45449269816321936
8675,-0.445263179300589
8676,-0.44703456057234503
8677,-0.4495452928259819
8678,-0.48905709187211616
8679,-0.4543247888033273
8680,-0.4314498343108649
8681,-0.3215533808853494
8682,-0.50393623969312
8683,-0.40631917969581
8684,-0.362136132036423
8685,-0.4047976179528713
8686,-0.33799594252846626
8687,-0.6295945551056416
8688,-0.40483010437396827
8689,-0.5672317338729916
8690,-0.38336755026019514
8691,-0.6255376651544188
8692,-0.3301029474133792
8693,-0.32739780488158815
8694,-0.4126217787973091
8695,-0.3918640116907442
8696,-0.4788154923257252
8697,-0.5534901833230673
8698,-0.40541360636693385
8699,-0.5192773257320009
8700,-0.539423651638625
8701,-0.6413085206961628
8702,-0.49528581659071036
8703,-0.392675195132198
8704,-0.4444718845998312
8705,-0.59871981252719
8706,-0.49164085931580204
8707,-0.3622423438113166
8708,-0.5763358377242548
8709,-0.45487357446461407
8710,-0.5136589957167171
8711,-0.5556015507868122
8712,-0.6535894516645032
8713,-0.40534659445769206
8714,-0.44008250612057387
8715,-0.5760565550094509
8716,-0.5467101606583773
8717,-0.6677545588936574
8718,-0.568738521247894
8719,-0.46937806213634237
8720,-0.6995901468363865
8721,-0.6756254659060488
8722,-0.6729439724055898
8723,-0.5073780376552911
8724,-0.604487247427752
8725,-0.6351481405762734
8726,-0.5164790173504419
8727,-0.4440473190096705
8728,-0.5075951563419984
8729,-0.5769666494105576
8730,-0.4041210839112916
8731,-0.5571530820052495
8732,-0.7255559252725678
8733,-0.44505969551563057
8734,-0.6058704159118848
8735,-0.5455504399573433
8736,-0.4458027840791726
8737,-0.6571637308419761
8738,-0.5470917557389803
8739,-0.5564856614288105
8740,-0.45767819523163383
8741,-0.627189546095382
8742,-0.48964915958351335
8743,-0.5403880187734468
8744,-0.4634562016005959
8745,-0.44238938151440127
8746,-0.6615713012188175
8747,-0.5832516003903547
8748,-0.5025610966308063
8749,-0.4451366046994881
8750,-0.6425758067665734
8751,-0.724619813820084
8752,-0.4526499180067186
8753,-0.5329802296486997
8754,-0.5215426354640165
8755,-0.6003499356665112
8756,-0.7283886439086467
8757,-0.5621874698532445
8758,-0.7127029378490727
8759,-0.5223321413349562
8760,-0.5355664931762882
8761,-0.5417475649542547
8762,-0.6297626857322625
8763,-0.6845588737827804
8764,-0.6622519311373015
8765,-0.6330588933700745
8766,-0.7430214546784353
8767,-0.7996940425627787
8768,-0.5667534909969267
8769,-0.7139115365549571
8770,-0.7935771332252527
8771,-0.49746736576424283
8772,-0.6497810923696338
8773,-0.6152688819315523
8774,-0.539548591163475
8775,-0.5459538188231723
8776,-0.8110180482230666
8777,-0.7211597956049449
8778,-0.56480450154751
8779,-0.5921898556252073
8780,-0.5926592969170246
8781,-0.6808489000274042
8782,-0.8009922855146496
8783,-0.5224556769836359
8784,-0.8075384283864209
8785,-0.8329776111648894
8786,-0.5654900906963428
8787,-0.7599156844440558
8788,-0.5592061082520365
8789,-0.6807974514432702
8790,-0.6854847430090772
8791,-0.5692190111116029
8792,-0.6609164857715804
8793,-0.5783030956724857
8794,-0.5552438080686202
8795,-0.5674071085467272
8796,-0.6628296410050565
8797,-0.5445113145217406
8798,-0.7643271490483174
8799,-0.5473563666028527
8800,-0.7344362231287774
8801,-0.5748435115833017
8802,-0.6323681156680355
8803,-0.8136295034361554
8804,-0.6340580321750305
8805,-0.5615016221607336
8806,-0.8303643192837888
8807,-0.723206454156896
8808,-0.7039238388527531
8809,-0.8246198240059807
8810,-0.6409708262109396
8811,-0.8505015772409407
8812,-0.6133009017083864
8813,-0.5961921398998633
8814,-0.5916286087507001
8815,-0.8390822794393653
8816,-0.7428885694491637
8817,-0.744132018827181
8818,-0.7453189449854687
8819,-0.6522850882172851
8820,-0.7832946982700474
8821,-0.8018797971988505
8822,-0.8615186330413273
8823,-0.8215700004181942
8824,-0.832156562957066
8825,-0.6314246125134935
8826,-0.7034958145993984
8827,-0.7081201956926694
8828,-0.7449360834231655
8829,-0.8643728111486424
8830,-0.7164512674907298
8831,-0.6528988337302442
8832,-0.6147502762238637
8833,-0.7633961100984491
8834,-0.8775433380595219
8835,-0.9108691408912074
8836,-0.8906951116559522
8837,-0.603035128834329
8838,-0.7831048923617328
8839,-0.7771668416828058
8840,-0.9254835646970877
8841,-0.6663780205719607
8842,-0.6731520145205527
8843,-0.8944722186573697
8844,-0.677826179513931
8845,-0.6571352884482939
8846,-0.9191573897057277
8847,-0.6610164027716806
8848,-0.6301581263201363
8849,-0.7736203379798602
8850,-0.9118915299694726
8851,-0.8971969822101703
8852,-0.8215739789667078
8853,-0.6701759047624056
8854,-0.7087586584940132
8855,-0.775977101667837
8856,-0.9335995554272333
8857,-0.8278938889903873
8858,-0.8686542486492786
8859,-0.7921097639707387
8860,-0.8324398335685472
8861,-0.7676156704068119
8862,-0.7716966137486441
8863,-0.639545630473842
8864,-0.9098763175219117
8865,-0.904740766293114
8866,-0.9351702253127433
8867,-0.6741695407937478
8868,-0.8524599299970957
8869,-0.7735573364757976
8870,-0.6440300313229519
8871,-0.8473115916089061
8872,-0.9136971102268826
8873,-0.6682917376980648
8874,-0.8306087724170633
8875,-0.9498619340260192
8876,-0.7244791865318564
8877,-0.8850911523621479
8878,-0.6792726731674184
8879,-0.7366773600690546
8880,-0.7551711826986715
8881,-0.882741988552094
8882,-0.8747215522422126
8883,-0.7048298194755187
8884,-0.9613871605085037
8885,-0.6852414516451305
8886,-0.8691463026970436
8887,-0.9652591941039584
8888,-0.9636305404701102
8889,-0.9459551043828447
8890,-0.9599083757667339
8891,-0.6501721832103273
8892,-0.8020410926380243
8893,-0.8423895069645739
8894,-0.9105521591711963
8895,-0.8513564583102803
8896,-0.9796764212562721
8897,-0.7746452363431222
8898,-0.9432981263333063
8899,-0.9672274720300087
8900,-0.7070514876293137
8901,-0.9760300206953647
8902,-0.7386261914223863
8903,-0.9612403151652462
8904,-0.6716016118085328
8905,-0.8752408072604658
8906,-0.6835276305537592
8907,-0.8165668767765724
8908,-0.8940762106944424
8909,-0.7583352489721238
8910,-0.9780099565929183
8911,-0.6887814193758179
8912,-0.879137415815175
8913,-0.8639515149568909
8914,-0.8057751089858076
8915,-0.7864929384470913
8916,-0.966118259477654
8917,-0.7134454221205389
8918,-0.7493611998191201
8919,-0.7108795837010504
8920,-0.868063937535031
8921,-0.8697515591188502
8922,-0.8077301311468368
8923,-0.6648786984558195
8924,-0.9890042353064048
8925,-0.6834658120122699
8926,-0.7919155332742777
8927,-0.8492236163281429
8928,-0.670366975006876
8929,-0.9218133278072567
8930,-0.9808190386443927
8931,-0.8591001326387125
8932,-0.9510454784172702
8933,-0.940596547767585
8934,-0.8073779385878728
8935,-0.9271417668302828
8936,-0.988016361256719
8937,-0.7958373124466619
8938,-0.8266907763244321
8939,-0.849793302232874
8940,-0.6802950998290476
8941,-0.9341061411202791
8942,-0.7250398895056456
8943,-0.8531905248760528
8944,-0.9612608885481129
8945,-0.962625718764211
8946,-0.6754116241449486
8947,-0.8154132678121603
8948,-0.7468189528009321
8949,-0.7157728480614252
8950,-0.67883539991749
8951,-0.8958958207446027
8952,-0.8975255154873658
8953,-0.9401089257067313
8954,-0.6688138009834386
8955,-0.9079920435572965
8956,-0.6680393895833834
8957,-0.8465207286980156
8958,-0.9148277551461955
8959,-0.6871827711236984
8960,-0.8210973182965242
8961,-0.744361953272598
8962,-0.9767799893058681
8963,-0.9588608544289153
8964,-0.974530810199637
8965,-0.8747702742312333
8966,-0.9555186989161479
8967,-0.9452514536031555
8968,-0.7366537748492619
8969,-0.9899860220322096
8970,-0.9228810988364835
8971,-0.8931839107508207
8972,-0.6786284200357386
8973,-0.6775616927055861
8974,-0.7271189267310814
8975,-0.907228821683111
8976,-0.752976718381057
8977,-0.986174243428933
8978,-0.8070352637289454
8979,-0.7628981151534114
8980,-0.765184943547694
8981,-0.967005251471281
8982,-0.8291012437065207
8983,-0.7724372296717767
8984,-0.7437514343579328
8985,-0.877086282599358
8986,-0.6886424152930964
8987,-0.8566969276531803
8988,-0.8623112662549638
8989,-0.9763505271943808
8990,-0.9442678602076414
8991,-0.7307375370785749
8992,-0.6633647906524425
8993,-0.8540774081956127
8994,-0.9112003459709912
8995,-0.7478220778311744
8996,-0.7577895528804868
8997,-0.7044390639077571
8998,-0.8264595800224878
8999,-0.7997611231287953
9000,-0.7719313275725039
9001,-0.7289137267203663
9002,-0.8944125328320791
9003,-0.9538869372870307
9004,-0.7720852521401285
9005,-0.8703800099860569
9006,-0.7299789116144941
9007,-0.8793518147406598
9008,-0.9653650379584716
9009,-0.9708887925017352
9010,-0.8678452267568758
9011,-0.7153856122430227
9012,-0.9075882314367889
9013,-0.7231340364248331
9014,-0.664945452855521
9015,-0.6932353851249863
9016,-0.8909779090651344
9017,-0.6921137634304737
9018,-0.8493591216080619
9019,-0.746188685166927
9020,-0.9191153123182277
9021,-0.7610578638034927
9022,-0.6446703973219149
9023,-0.8324587816194461
9024,-0.6941950039645036
9025,-0.7068181760329179
9026,-0.7709234027086588
9027,-0.6975300631733323
9028,-0.8732118698908417
9029,-0.776559260876925
9030,-0.8541250241885874
9031,-0.8763540844076254
9032,-0.7048884456561149
9033,-0.6792424652332668
9034,-0.6861564861668661
9035,-0.7260293477566909
9036,-0.7053796929095619
9037,-0.8565673390091646
9038,-0.6545975758745746
9039,-0.9208516412023624
9040,-0.8973050598574361
9041,-0.6305107255274327
9042,-0.9530232355456232
9043,-0.9511187824315143
9044,-0.7151977685279189
9045,-0.9164004123924103
9046,-0.8052764454762557
9047,-0.9093268647257912
9048,-0.7708776349177953
9049,-0.9361904686026622
9050,-0.7355302593215391
9051,-0.703961909498721
9052,-0.8415538927385591
9053,-0.902215598922082
9054,-0.9031813988684643
9055,-0.6766457465326332
9056,-0.7122463329298611
9057,-0.8242195232192847
9058,-0.8388226799766622
9059,-0.9166423240607875
9060,-0.737181236325979
9061,-0.8062695980383418
9062,-0.7733140142992475
9063,-0.7555738475350615
9064,-0.6812161933525698
9065,-0.6439374902332853
9066,-0.8291563793150479
9067,-0.6879209185299787
9068,-0.6398626622020906
9069,-0.5966384585260167
9070,-0.8353821807662797
9071,-0.6033480202112582
9072,-0.69174618386122
9073,-0.6814466942451202
9074,-0.8824208871925973
9075,-0.6975266769995998
9076,-0.5914056704602041
9077,-0.8914672393291265
9078,-0.6225858291630924
9079,-0.6835188059594456
9080,-0.6950433488532447
9081,-0.7390772214904922
9082,-0.5790653573261908
9083,-0.6766857967663027
9084,-0.7678522699504814
9085,-0.6826676874669974
9086,-0.7277508806702688
9087,-0.8625653087961939
9088,-0.8712902873909588
9089,-0.6197777724213058
9090,-0.6526634285357082
9091,-0.7312748840213944
9092,-0.6446097957717158
9093,-0.8745020220868716
9094,-0.5761423182844867
9095,-0.6360206859629103
9096,-0.6632876231303544
9097,-0.763226879186919
9098,-0.8099034921892274
9099,-0.7831967775281488
9100,-0.8447160578570625
9101,-0.6760790805265594
9102,-0.7628449279607606
9103,-0.8446102282533169
9104,-0.6502806260819289
9105,-0.6829065750900756
9106,-0.6897038596547579
9107,-0.6495670789764361
9108,-0.6389345103589533
9109,-0.7717000560670336
9110,-0.8301615463015246
9111,-0.5490194543034922
9112,-0.6811787103822076
9113,-0.8450794441093441
9114,-0.763415960665892
9115,-0.7263111204021913
9116,-0.7672064779596695
9117,-0.7415838023793517
9118,-0.5553327845913283
9119,-0.534105130095905
9120,-0.8133016700616619
9121,-0.6586514125280206
9122,-0.5461271338294152
9123,-0.7074148622796892
9124,-0.6690088058522985
9125,-0.8033554580100973
9126,-0.7898806356193895
9127,-0.5278233202621166
9128,-0.688266673518949
9129,-0.7423419037671696
9130,-0.6967368332373138
9131,-0.6004784275422127
9132,-0.6212820483667917
9133,-0.6563477356246823
9134,-0.5792435037157081
9135,-0.6313435289171533
9136,-0.5394413588492206
9137,-0.6085982952952219
9138,-0.6510936946327922
9139,-0.7740561954308274
9140,-0.754427457456335
